Date,Open,High,Low,Close,Adj Close,Volume
1974-11-26,0.000000,3.610913,3.566334,3.566334,0.150421,65053
1974-11-27,0.000000,3.610913,3.566334,3.566334,0.150421,56360
1974-11-29,0.000000,3.610913,3.566334,3.610913,0.152302,34209
1974-12-02,0.000000,3.655492,3.566334,3.566334,0.150421,63651
1974-12-03,0.000000,3.610913,3.566334,3.566334,0.150421,74586
1974-12-04,0.000000,3.610913,3.521755,3.610913,0.152302,47948
1974-12-05,0.000000,3.610913,3.521755,3.566334,0.150421,55519
1974-12-06,0.000000,3.566334,3.477175,3.477175,0.146661,46266
1974-12-09,0.000000,3.521755,3.477175,3.521755,0.148541,68418
1974-12-10,0.000000,3.566334,3.477175,3.521755,0.148541,56360
1974-12-11,0.000000,3.521755,3.477175,3.521755,0.148541,74867
1974-12-12,0.000000,3.566334,3.477175,3.521755,0.148541,64772
1974-12-13,0.000000,3.521755,3.477175,3.521755,0.148541,38415
1974-12-16,0.000000,3.521755,3.388017,3.388017,0.142900,87485
1974-12-17,0.000000,3.432596,3.388017,3.432596,0.144780,80755
1974-12-18,0.000000,3.432596,3.388017,3.388017,0.142900,85802
1974-12-19,0.000000,3.432596,3.388017,3.432596,0.144780,60286
1974-12-20,0.000000,3.477175,3.388017,3.477175,0.146661,108795
1974-12-23,0.000000,3.477175,3.388017,3.432596,0.144780,104028
1974-12-24,0.000000,3.477175,3.388017,3.432596,0.144780,45144
1974-12-26,0.000000,3.477175,3.388017,3.432596,0.144780,58323
1974-12-27,0.000000,3.477175,3.388017,3.432596,0.144780,62810
1974-12-30,0.000000,3.566334,3.343438,3.521755,0.148541,214786
1974-12-31,0.000000,3.878388,3.566334,3.878388,0.163583,175530
1975-01-02,0.000000,4.279601,4.056705,4.235021,0.178625,97579
1975-01-03,0.000000,4.413338,4.235021,4.413338,0.186146,73745
1975-01-06,0.000000,4.457917,4.235021,4.324180,0.182386,91410
1975-01-07,0.000000,4.324180,4.190442,4.235021,0.178625,48509
1975-01-08,0.000000,4.145863,4.012126,4.101284,0.172984,88887
1975-01-09,0.000000,4.101284,3.967546,4.056705,0.171104,50192
1975-01-10,0.000000,4.279601,4.101284,4.279601,0.180506,63931
1975-01-13,0.000000,4.324180,4.190442,4.279601,0.180506,74306
1975-01-14,0.000000,4.368759,4.235021,4.279601,0.180506,81877
1975-01-15,0.000000,4.324180,4.279601,4.324180,0.182386,44584
1975-01-16,0.000000,4.413338,4.279601,4.413338,0.186146,37293
1975-01-17,0.000000,4.413338,4.279601,4.279601,0.180506,30564
1975-01-20,0.000000,4.368759,4.279601,4.368759,0.184266,38415
1975-01-21,0.000000,4.368759,4.279601,4.368759,0.184266,29722
1975-01-22,0.000000,4.457917,4.324180,4.457917,0.188027,29722
1975-01-23,0.000000,4.457917,4.368759,4.413338,0.186146,37013
1975-01-24,0.000000,4.457917,4.368759,4.457917,0.188027,54678
1975-01-27,0.000000,4.680813,4.457917,4.636234,0.195548,88326
1975-01-28,0.000000,4.814551,4.680813,4.814551,0.203069,112721
1975-01-29,0.000000,4.814551,4.725392,4.769971,0.201189,80755
1975-01-30,0.000000,4.814551,4.680813,4.680813,0.197428,86644
1975-01-31,0.000000,4.769971,4.680813,4.680813,0.197428,73745
1975-02-03,0.000000,4.859130,4.636234,4.814551,0.203069,124498
1975-02-04,0.000000,4.948288,4.814551,4.903709,0.206830,65894
1975-02-05,0.000000,5.126605,4.903709,5.037447,0.212470,75428
1975-02-06,0.000000,5.260342,5.037447,5.171184,0.218111,63370
1975-02-07,0.000000,5.171184,5.037447,5.171184,0.218111,39817
1975-02-10,0.000000,5.126605,5.037447,5.082026,0.214350,66735
1975-02-11,0.000000,5.082026,4.948288,4.992867,0.210590,55239
1975-02-12,0.000000,5.082026,4.992867,5.037447,0.212470,29162
1975-02-13,0.000000,5.082026,4.992867,5.037447,0.212470,51033
1975-02-14,0.000000,5.082026,4.992867,4.992867,0.210590,32807
1975-02-18,0.000000,5.082026,4.948288,4.992867,0.210590,50752
1975-02-19,0.000000,4.992867,4.859130,4.903709,0.206830,47948
1975-02-20,0.000000,4.948288,4.725392,4.859130,0.204949,78792
1975-02-21,0.000000,4.948288,4.859130,4.948288,0.208710,45425
1975-02-24,0.000000,4.725392,4.457917,4.547076,0.197627,90569
1975-02-25,0.000000,4.502496,4.279601,4.324180,0.187940,71502
1975-02-26,0.000000,4.368759,4.279601,4.324180,0.187940,47948
1975-02-27,0.000000,4.413338,4.324180,4.324180,0.187940,35330
1975-02-28,0.000000,4.457917,4.324180,4.324180,0.187940,23834
1975-03-03,0.000000,4.457917,4.368759,4.457917,0.193752,37854
1975-03-04,0.000000,4.591655,4.413338,4.457917,0.193752,54958
1975-03-05,0.000000,4.547076,4.457917,4.502496,0.195689,36732
1975-03-06,0.000000,4.591655,4.502496,4.591655,0.199565,31124
1975-03-07,0.000000,4.636234,4.502496,4.636234,0.201502,38976
1975-03-10,0.000000,4.636234,4.547076,4.591655,0.199565,46266
1975-03-11,0.000000,4.591655,4.547076,4.547076,0.197627,50472
1975-03-12,0.000000,4.636234,4.457917,4.457917,0.193752,69259
1975-03-13,0.000000,4.591655,4.502496,4.502496,0.195689,29442
1975-03-14,0.000000,4.591655,4.502496,4.591655,0.199565,42901
1975-03-17,0.000000,4.636234,4.547076,4.636234,0.201502,56641
1975-03-18,0.000000,4.636234,4.547076,4.591655,0.199565,58323
1975-03-19,0.000000,4.636234,4.547076,4.591655,0.199565,48509
1975-03-20,0.000000,4.636234,4.591655,4.591655,0.199565,34209
1975-03-21,0.000000,4.636234,4.547076,4.591655,0.199565,27760
1975-03-24,0.000000,4.591655,4.457917,4.457917,0.193752,38976
1975-03-25,0.000000,4.547076,4.457917,4.457917,0.193752,54117
1975-03-26,0.000000,4.591655,4.502496,4.502496,0.195689,51313
1975-03-27,0.000000,4.591655,4.457917,4.457917,0.193752,37013
1975-03-31,0.000000,4.547076,4.457917,4.457917,0.193752,53276
1975-04-01,0.000000,4.502496,4.457917,4.457917,0.193752,34489
1975-04-02,0.000000,4.547076,4.413338,4.502496,0.195689,42340
1975-04-03,0.000000,4.547076,4.457917,4.457917,0.193752,26918
1975-04-04,0.000000,4.502496,4.368759,4.413338,0.191814,37293
1975-04-07,0.000000,4.413338,4.324180,4.324180,0.187940,52154
1975-04-08,0.000000,4.368759,4.324180,4.324180,0.187940,42621
1975-04-09,0.000000,4.457917,4.324180,4.368759,0.189877,36172
1975-04-10,0.000000,4.547076,4.368759,4.457917,0.193752,54678
1975-04-11,4.457917,4.457917,4.457917,4.457917,0.193752,0
1975-04-14,0.000000,4.591655,4.457917,4.502496,0.195689,26918
1975-04-15,0.000000,4.591655,4.502496,4.502496,0.195689,32807
1975-04-16,0.000000,4.591655,4.502496,4.502496,0.195689,23554
1975-04-17,0.000000,4.591655,4.457917,4.547076,0.197627,27760
1975-04-18,0.000000,4.636234,4.502496,4.502496,0.195689,74306
1975-04-21,0.000000,4.591655,4.502496,4.547076,0.197627,35330
1975-04-22,0.000000,4.591655,4.502496,4.547076,0.197627,48509
1975-04-23,0.000000,4.591655,4.547076,4.591655,0.199565,116646
1975-04-24,0.000000,4.725392,4.547076,4.636234,0.201502,260772
1975-04-25,0.000000,4.769971,4.636234,4.680813,0.203439,142724
1975-04-28,0.000000,4.725392,4.680813,4.725392,0.205377,87485
1975-04-29,0.000000,4.725392,4.680813,4.725392,0.205377,78792
1975-04-30,0.000000,4.725392,4.680813,4.725392,0.205377,77951
1975-05-01,0.000000,4.725392,4.636234,4.636234,0.201502,146369
1975-05-02,0.000000,4.725392,4.636234,4.680813,0.203439,41499
1975-05-05,0.000000,4.725392,4.680813,4.725392,0.205377,67296
1975-05-06,0.000000,4.814551,4.725392,4.769971,0.207315,84400
1975-05-07,0.000000,4.814551,4.725392,4.814551,0.209252,68137
1975-05-08,0.000000,4.859130,4.769971,4.814551,0.209252,45705
1975-05-09,0.000000,4.903709,4.725392,4.725392,0.205377,113001
1975-05-12,0.000000,4.859130,4.680813,4.859130,0.211190,93093
1975-05-13,0.000000,4.903709,4.814551,4.859130,0.211190,113282
1975-05-14,0.000000,4.903709,4.814551,4.903709,0.213127,72904
1975-05-15,0.000000,4.903709,4.859130,4.859130,0.211190,63090
1975-05-16,0.000000,4.903709,4.814551,4.903709,0.213127,39817
1975-05-19,0.000000,4.903709,4.859130,4.903709,0.213127,52996
1975-05-20,0.000000,4.948288,4.903709,4.948288,0.215065,54678
1975-05-21,0.000000,4.948288,4.859130,4.948288,0.215065,38134
1975-05-22,0.000000,4.948288,4.903709,4.948288,0.215065,73465
1975-05-23,0.000000,4.769971,4.680813,4.680813,0.209634,61688
1975-05-27,0.000000,4.680813,4.636234,4.636234,0.207638,66735
1975-05-28,0.000000,4.725392,4.636234,4.680813,0.209634,51313
1975-05-29,0.000000,4.725392,4.680813,4.680813,0.209634,44864
1975-05-30,0.000000,4.725392,4.636234,4.636234,0.207638,60847
1975-06-02,0.000000,4.814551,4.636234,4.680813,0.209634,66174
1975-06-03,0.000000,4.814551,4.725392,4.814551,0.215624,111038
1975-06-04,0.000000,4.948288,4.814551,4.948288,0.221613,82438
1975-06-05,0.000000,4.948288,4.859130,4.903709,0.219617,40658
1975-06-06,0.000000,4.948288,4.859130,4.948288,0.221613,73465
1975-06-09,0.000000,4.992867,4.903709,4.992867,0.223610,107113
1975-06-10,0.000000,4.992867,4.903709,4.903709,0.219617,49070
1975-06-11,0.000000,4.992867,4.903709,4.992867,0.223610,70661
1975-06-12,0.000000,4.992867,4.903709,4.948288,0.221613,51033
1975-06-13,0.000000,4.992867,4.903709,4.992867,0.223610,51033
1975-06-16,0.000000,4.992867,4.948288,4.948288,0.221613,104589
1975-06-17,0.000000,5.037447,4.948288,4.992867,0.223610,65053
1975-06-18,0.000000,5.082026,4.992867,5.082026,0.227603,82998
1975-06-19,0.000000,5.260342,5.037447,5.260342,0.235589,143284
1975-06-20,0.000000,5.483238,5.304922,5.438659,0.243575,205533
1975-06-23,0.000000,5.438659,5.349501,5.438659,0.243575,123376
1975-06-24,0.000000,5.527817,5.394080,5.438659,0.243575,86924
1975-06-25,0.000000,5.483238,5.349501,5.349501,0.239582,94214
1975-06-26,0.000000,5.438659,5.304922,5.304922,0.237585,63090
1975-06-27,0.000000,5.349501,5.260342,5.304922,0.237585,70380
1975-06-30,0.000000,5.349501,5.260342,5.349501,0.239582,60566
1975-07-01,0.000000,5.349501,5.260342,5.349501,0.239582,64772
1975-07-02,0.000000,5.304922,5.082026,5.126605,0.229599,102346
1975-07-03,0.000000,5.171184,5.082026,5.126605,0.229599,52154
1975-07-07,0.000000,5.171184,5.082026,5.082026,0.227603,52996
1975-07-08,0.000000,5.171184,5.082026,5.126605,0.229599,57202
1975-07-09,0.000000,5.260342,5.126605,5.215763,0.233592,49911
1975-07-10,0.000000,5.304922,5.215763,5.260342,0.235589,63370
1975-07-11,0.000000,5.304922,5.260342,5.260342,0.235589,66455
1975-07-14,0.000000,5.304922,5.215763,5.304922,0.237585,54958
1975-07-15,0.000000,5.349501,5.260342,5.260342,0.235589,61408
1975-07-16,0.000000,5.304922,5.260342,5.304922,0.237585,35891
1975-07-17,0.000000,5.304922,5.215763,5.260342,0.235589,68698
1975-07-18,0.000000,5.260342,5.171184,5.171184,0.231596,38976
1975-07-21,0.000000,5.260342,5.126605,5.171184,0.231596,90289
1975-07-22,0.000000,5.171184,5.082026,5.171184,0.231596,45144
1975-07-23,0.000000,5.171184,5.082026,5.126605,0.229599,41780
1975-07-24,0.000000,5.126605,5.082026,5.126605,0.229599,42621
1975-07-25,0.000000,5.126605,5.082026,5.126605,0.229599,29722
1975-07-28,0.000000,5.171184,5.037447,5.037447,0.225606,54958
1975-07-29,0.000000,5.082026,5.037447,5.037447,0.225606,57482
1975-07-30,0.000000,5.082026,4.992867,5.082026,0.227603,49070
1975-07-31,0.000000,5.082026,5.037447,5.082026,0.227603,55519
1975-08-01,0.000000,5.082026,5.037447,5.082026,0.227603,34489
1975-08-04,0.000000,5.082026,4.992867,5.082026,0.227603,39536
1975-08-05,0.000000,5.082026,4.948288,4.948288,0.221613,124498
1975-08-06,0.000000,4.992867,4.903709,4.992867,0.223610,74306
1975-08-07,0.000000,4.992867,4.948288,4.992867,0.223610,49070
1975-08-08,0.000000,4.992867,4.903709,4.948288,0.221613,256286
1975-08-11,0.000000,4.948288,4.903709,4.903709,0.219617,51033
1975-08-12,0.000000,5.037447,4.903709,5.037447,0.225606,107954
1975-08-13,0.000000,5.082026,4.992867,5.037447,0.225606,20469
1975-08-14,0.000000,5.037447,4.992867,5.037447,0.225606,36452
1975-08-15,0.000000,5.037447,4.992867,5.037447,0.225606,21591
1975-08-18,0.000000,5.082026,4.992867,5.082026,0.227603,25797
1975-08-19,0.000000,5.082026,5.037447,5.037447,0.225606,44864
1975-08-20,0.000000,5.082026,4.903709,4.903709,0.219617,179176
1975-08-21,0.000000,4.992867,4.903709,4.992867,0.223610,55239
1975-08-22,0.000000,5.082026,4.948288,5.082026,0.227603,52435
1975-08-25,0.000000,4.992867,4.859130,4.992867,0.230234,38415
1975-08-26,0.000000,4.948288,4.903709,4.903709,0.226123,35891
1975-08-27,0.000000,4.948288,4.859130,4.903709,0.226123,26638
1975-08-28,0.000000,4.948288,4.859130,4.903709,0.226123,29162
1975-08-29,0.000000,4.992867,4.859130,4.992867,0.230234,55800
1975-09-02,0.000000,4.992867,4.903709,4.948288,0.228178,47668
1975-09-03,0.000000,4.948288,4.859130,4.903709,0.226123,29722
1975-09-04,0.000000,4.948288,4.903709,4.903709,0.226123,28040
1975-09-05,0.000000,4.948288,4.859130,4.859130,0.224067,37013
1975-09-08,0.000000,4.948288,4.859130,4.903709,0.226123,49350
1975-09-09,0.000000,4.903709,4.859130,4.903709,0.226123,46266
1975-09-10,0.000000,4.903709,4.814551,4.903709,0.226123,38415
1975-09-11,0.000000,4.903709,4.814551,4.814551,0.222011,29442
1975-09-12,0.000000,4.859130,4.814551,4.859130,0.224067,39536
1975-09-15,0.000000,4.859130,4.814551,4.814551,0.222011,61408
1975-09-16,0.000000,4.859130,4.725392,4.769971,0.219956,52996
1975-09-17,0.000000,4.769971,4.680813,4.680813,0.215844,35050
1975-09-18,0.000000,4.680813,4.636234,4.680813,0.215844,105150
1975-09-19,0.000000,4.769971,4.636234,4.769971,0.219956,68137
1975-09-22,0.000000,4.769971,4.680813,4.680813,0.215844,54958
1975-09-23,0.000000,4.680813,4.547076,4.591655,0.211733,95336
1975-09-24,0.000000,4.636234,4.591655,4.591655,0.211733,45144
1975-09-25,0.000000,4.636234,4.591655,4.636234,0.213789,72904
1975-09-26,0.000000,4.636234,4.591655,4.636234,0.213789,68418
1975-09-29,0.000000,4.636234,4.591655,4.636234,0.213789,59725
1975-09-30,0.000000,4.636234,4.591655,4.636234,0.213789,58043
1975-10-01,0.000000,4.636234,4.591655,4.636234,0.213789,48790
1975-10-02,0.000000,4.591655,4.591655,4.591655,0.211733,44864
1975-10-03,0.000000,4.636234,4.591655,4.636234,0.213789,38695
1975-10-06,0.000000,4.680813,4.591655,4.680813,0.215844,179176
1975-10-07,0.000000,4.680813,4.591655,4.680813,0.215844,160108
1975-10-08,0.000000,4.725392,4.636234,4.725392,0.217900,271147
1975-10-09,0.000000,4.859130,4.725392,4.859130,0.224067,209459
1975-10-10,0.000000,5.037447,4.814551,5.037447,0.232290,365361
1975-10-13,0.000000,5.037447,4.992867,5.037447,0.232290,45425
1975-10-14,0.000000,5.082026,5.037447,5.082026,0.234345,75708
1975-10-15,0.000000,5.082026,4.992867,5.082026,0.234345,137676
1975-10-16,0.000000,5.082026,5.037447,5.082026,0.234345,88606
1975-10-17,0.000000,5.082026,4.992867,5.082026,0.234345,74026
1975-10-20,0.000000,5.126605,5.037447,5.082026,0.234345,74026
1975-10-21,0.000000,5.171184,5.082026,5.171184,0.238457,131788
1975-10-22,0.000000,5.215763,5.126605,5.171184,0.238457,74586
1975-10-23,0.000000,5.260342,5.171184,5.260342,0.242568,67296
1975-10-24,0.000000,5.304922,5.215763,5.260342,0.242568,103748
1975-10-27,0.000000,5.304922,5.215763,5.215763,0.240512,89167
1975-10-28,0.000000,5.349501,5.215763,5.349501,0.246679,210861
1975-10-29,0.000000,5.349501,5.260342,5.260342,0.242568,151696
1975-10-30,0.000000,5.304922,5.260342,5.260342,0.242568,96738
1975-10-31,0.000000,5.304922,5.260342,5.304922,0.244624,33928
1975-11-03,0.000000,5.349501,5.260342,5.349501,0.246679,40097
1975-11-04,0.000000,5.394080,5.304922,5.394080,0.248735,141602
1975-11-05,0.000000,5.483238,5.394080,5.438659,0.250791,71782
1975-11-06,0.000000,5.527817,5.438659,5.527817,0.254902,163473
1975-11-07,0.000000,5.349501,5.304922,5.349501,0.253382,82438
1975-11-10,0.000000,5.349501,5.304922,5.304922,0.251270,73465
1975-11-11,0.000000,5.349501,5.304922,5.349501,0.253382,42060
1975-11-12,0.000000,5.394080,5.304922,5.394080,0.255493,82157
1975-11-13,0.000000,5.394080,5.349501,5.349501,0.253382,71502
1975-11-14,0.000000,5.394080,5.349501,5.394080,0.255493,53556
1975-11-17,0.000000,5.394080,5.349501,5.349501,0.253382,61968
1975-11-18,0.000000,5.394080,5.349501,5.349501,0.253382,76830
1975-11-19,0.000000,5.394080,5.349501,5.349501,0.253382,80755
1975-11-20,0.000000,5.394080,5.260342,5.260342,0.249159,61408
1975-11-21,0.000000,5.304922,5.215763,5.260342,0.249159,49070
1975-11-24,0.000000,5.304922,5.260342,5.260342,0.249159,35891
1975-11-25,0.000000,5.304922,5.260342,5.260342,0.249159,42340
1975-11-26,0.000000,5.304922,5.260342,5.260342,0.249159,46266
1975-11-28,0.000000,5.349501,5.260342,5.304922,0.251270,26918
1975-12-01,0.000000,5.349501,5.304922,5.304922,0.251270,34770
1975-12-02,0.000000,5.349501,5.215763,5.349501,0.253382,47948
1975-12-03,0.000000,5.304922,5.171184,5.171184,0.244935,72904
1975-12-04,0.000000,5.215763,5.082026,5.082026,0.240713,63651
1975-12-05,0.000000,5.126605,5.037447,5.082026,0.240713,53556
1975-12-08,0.000000,5.126605,5.082026,5.082026,0.240713,51033
1975-12-09,0.000000,5.171184,5.082026,5.082026,0.240713,51874
1975-12-10,0.000000,5.126605,5.082026,5.082026,0.240713,35330
1975-12-11,0.000000,5.126605,5.037447,5.037447,0.238601,56080
1975-12-12,0.000000,5.126605,5.037447,5.126605,0.242824,51033
1975-12-15,0.000000,5.215763,5.126605,5.171184,0.244935,55800
1975-12-16,0.000000,5.215763,5.126605,5.171184,0.244935,56921
1975-12-17,0.000000,5.215763,5.126605,5.215763,0.247047,56921
1975-12-18,0.000000,5.260342,5.171184,5.260342,0.249159,80194
1975-12-19,0.000000,5.260342,5.171184,5.215763,0.247047,108234
1975-12-22,0.000000,5.260342,5.171184,5.171184,0.244935,104028
1975-12-23,0.000000,5.215763,5.171184,5.215763,0.247047,38415
1975-12-24,0.000000,5.215763,5.171184,5.215763,0.247047,18787
1975-12-26,0.000000,5.260342,5.171184,5.260342,0.249159,28320
1975-12-29,0.000000,5.304922,5.215763,5.260342,0.249159,89448
1975-12-30,0.000000,5.304922,5.171184,5.260342,0.249159,65614
1975-12-31,0.000000,5.349501,5.215763,5.349501,0.253382,64772
1976-01-02,0.000000,5.616976,5.304922,5.616976,0.266051,131227
1976-01-05,0.000000,5.661555,5.572397,5.616976,0.266051,122815
1976-01-06,0.000000,5.795292,5.616976,5.795292,0.274497,164314
1976-01-07,0.000000,5.795292,5.661555,5.706134,0.270274,121413
1976-01-08,0.000000,5.750713,5.661555,5.750713,0.272385,99542
1976-01-09,0.000000,5.750713,5.706134,5.750713,0.272385,65614
1976-01-12,0.000000,5.795292,5.706134,5.795292,0.274497,97860
1976-01-13,0.000000,5.839872,5.750713,5.750713,0.272385,71782
1976-01-14,0.000000,5.884451,5.750713,5.884451,0.278720,110758
1976-01-15,0.000000,5.929030,5.839872,5.884451,0.278720,100664
1976-01-16,0.000000,5.973609,5.884451,5.929030,0.280831,127302
1976-01-19,0.000000,6.018188,5.929030,6.018188,0.285055,129545
1976-01-20,0.000000,6.062767,5.973609,6.018188,0.285055,111599
1976-01-21,0.000000,6.018188,5.839872,5.973609,0.282943,134592
1976-01-22,0.000000,6.018188,5.929030,5.973609,0.282943,71502
1976-01-23,0.000000,5.973609,5.884451,5.929030,0.280831,87765
1976-01-26,0.000000,6.018188,5.884451,6.018188,0.285055,145808
1976-01-27,0.000000,6.018188,5.929030,5.929030,0.280831,80194
1976-01-28,0.000000,5.973609,5.929030,5.973609,0.282943,128143
1976-01-29,0.000000,6.018188,5.929030,5.973609,0.282943,109636
1976-01-30,0.000000,6.018188,5.929030,5.973609,0.282943,93654
1976-02-02,0.000000,6.018188,5.929030,6.018188,0.285055,93093
1976-02-03,0.000000,6.062767,5.929030,5.929030,0.280831,78792
1976-02-04,0.000000,6.018188,5.884451,5.929030,0.280831,100103
1976-02-05,0.000000,5.973609,5.884451,5.884451,0.278720,111880
1976-02-06,0.000000,5.973609,5.839872,5.929030,0.280831,88326
1976-02-09,0.000000,5.973609,5.839872,5.884451,0.278720,91410
1976-02-10,0.000000,5.973609,5.884451,5.973609,0.282943,58604
1976-02-11,0.000000,5.929030,5.884451,5.884451,0.278720,185064
1976-02-12,0.000000,5.929030,5.884451,5.929030,0.280831,97018
1976-02-13,0.000000,5.973609,5.839872,5.929030,0.280831,95336
1976-02-17,0.000000,5.973609,5.884451,5.884451,0.278720,76269
1976-02-18,0.000000,6.018188,5.884451,5.973609,0.282943,160108
1976-02-19,0.000000,6.018188,5.795292,6.018188,0.285055,156463
1976-02-20,0.000000,6.018188,5.929030,5.973609,0.282943,82998
1976-02-23,0.000000,6.018188,5.884451,6.018188,0.285055,91691
1976-02-24,0.000000,6.107347,5.973609,6.062767,0.287166,177213
1976-02-25,0.000000,6.107347,6.018188,6.062767,0.287166,109076
1976-02-26,0.000000,6.107347,5.973609,6.018188,0.285055,85242
1976-02-27,0.000000,6.018188,5.929030,5.973609,0.282943,78232
1976-03-01,0.000000,5.839872,5.706134,5.706134,0.277056,90569
1976-03-02,0.000000,5.795292,5.706134,5.795292,0.281384,62810
1976-03-03,0.000000,5.795292,5.706134,5.706134,0.277056,90289
1976-03-04,0.000000,5.750713,5.572397,5.616976,0.272726,82157
1976-03-05,0.000000,5.750713,5.616976,5.661555,0.274891,72624
1976-03-08,0.000000,5.750713,5.616976,5.616976,0.272726,87485
1976-03-09,0.000000,5.661555,5.616976,5.661555,0.274891,122535
1976-03-10,0.000000,5.706134,5.349501,5.616976,0.272726,94214
1976-03-11,0.000000,5.661555,5.483238,5.616976,0.272726,71502
