Date,Open,High,Low,Close,Adj Close,Volume
1963-07-31,4.871182,4.910276,4.855544,4.886820,0.856372,228612
1963-08-01,4.886820,4.910276,4.871182,4.910276,0.860482,121500
1963-08-02,4.910276,4.941552,4.902458,4.925914,0.863222,107112
1963-08-05,4.925914,4.972828,4.918095,4.965009,0.870073,124698
1963-08-06,4.965009,5.019741,4.965009,5.019741,0.879665,175856
1963-08-07,5.019741,5.027560,4.972828,4.972828,0.871444,159869
1963-08-08,4.972828,4.988466,4.949371,4.957190,0.868703,147079
1963-08-09,4.957190,5.004103,4.918095,5.004103,0.876924,201435
1963-08-12,5.004103,5.043198,4.988466,5.011922,0.878294,159869
1963-08-13,5.027560,5.090111,5.027560,5.090111,0.891996,235007
1963-08-14,5.090111,5.121387,5.051017,5.121387,0.897477,223816
1963-08-15,5.121387,5.137025,5.097930,5.113568,0.896107,281369
1963-08-16,5.113568,5.121387,5.082292,5.113568,0.896107,150277
1963-08-19,5.113568,5.121387,5.082292,5.097930,0.893367,155073
1963-08-20,5.090111,5.090111,5.058836,5.074474,0.889257,163066
1963-08-21,5.074474,5.105749,5.066655,5.097930,0.893367,143882
1963-08-22,5.097930,5.097930,5.058836,5.074474,0.889257,110309
1963-08-23,5.074474,5.105749,5.074474,5.090111,0.891996,123099
1963-08-26,5.090111,5.097930,5.043198,5.066655,0.887886,121500
1963-08-27,5.058836,5.058836,4.988466,4.988466,0.874184,135888
1963-08-28,5.019741,5.074474,5.019741,5.066655,0.887886,145481
1963-08-29,5.066655,5.105749,5.058836,5.058836,0.886515,145481
1963-08-30,5.074474,5.097930,5.074474,5.097930,0.893367,118303
1963-09-03,5.097930,5.129206,5.090111,5.129206,0.898847,241402
1963-09-04,5.121387,5.121387,5.051017,5.051017,0.885146,236606
1963-09-05,5.051017,5.113568,5.043198,5.113568,0.896107,183849
1963-09-06,5.113568,5.152663,5.090111,5.105749,0.894737,359705
1963-09-09,5.105749,5.113568,5.066655,5.082292,0.890626,287764
1963-09-10,5.082292,5.121387,5.043198,5.097930,0.893367,206231
1963-09-11,5.105749,5.144844,5.105749,5.137025,0.900218,313343
1963-09-12,5.137025,5.207395,5.105749,5.199576,0.916760,426850
1963-09-13,5.199576,5.238671,5.199576,5.199576,0.916760,292560
1963-09-16,5.199576,5.215214,5.113568,5.121387,0.902975,169461
1963-09-17,5.129206,5.199576,5.129206,5.137025,0.905732,246198
1963-09-18,5.137025,5.183938,5.105749,5.105749,0.900218,211027
1963-09-19,5.113568,5.191757,5.113568,5.191757,0.915382,271777
1963-09-20,5.191757,5.199576,5.152663,5.160482,0.909868,290961
1963-09-23,5.144844,5.144844,5.090111,5.121387,0.902975,195040
1963-09-24,5.121387,5.144844,5.097930,5.129206,0.904353,126296
1963-09-25,5.129206,5.129206,5.066655,5.097930,0.898839,215823
1963-09-26,5.090111,5.090111,4.980647,4.980647,0.878160,227014
1963-09-27,4.980647,5.011922,4.965009,4.988466,0.879539,182250
1963-09-30,4.988466,4.988466,4.949371,4.965009,0.875403,155073
1963-10-01,4.965009,5.011922,4.949371,5.004103,0.882296,180652
1963-10-02,5.004103,5.011922,4.980647,4.988466,0.879539,119902
1963-10-03,4.988466,5.019741,4.980647,5.004103,0.882296,84730
1963-10-04,5.004103,5.051017,4.988466,5.027560,0.886432,241402
1963-10-07,5.027560,5.035379,4.925914,4.925914,0.868510,161467
1963-10-08,4.925914,4.965009,4.902458,4.925914,0.868510,163066
1963-10-09,4.910276,4.910276,4.871182,4.879001,0.860239,148678
1963-10-10,4.879001,4.879001,4.847725,4.855544,0.856103,207829
1963-10-11,4.863363,4.918095,4.863363,4.910276,0.865754,215823
1963-10-14,4.910276,4.925914,4.886820,4.902458,0.864374,156671
1963-10-15,4.910276,4.941552,4.910276,4.925914,0.868510,180652
1963-10-16,4.925914,5.004103,4.925914,4.996284,0.880917,153474
1963-10-17,5.011922,5.066655,5.011922,5.058836,0.891946,330928
1963-10-18,5.058836,5.074474,5.035379,5.051017,0.890568,279770
1963-10-21,5.058836,5.105749,5.058836,5.082292,0.896082,214224
1963-10-22,5.082292,5.082292,5.011922,5.011922,0.883675,204632
1963-10-23,5.011922,5.051017,4.996284,5.051017,0.890568,140685
1963-10-24,5.051017,5.058836,5.019741,5.051017,0.890568,129494
1963-10-25,5.051017,5.066655,5.027560,5.027560,0.886432,163066
1963-10-28,5.043198,5.191757,5.043198,5.191757,0.915382,549949
1963-10-29,5.199576,5.332498,5.199576,5.301222,0.934683,906456
1963-10-30,5.293403,5.293403,5.191757,5.199576,0.916760,561139
1963-10-31,5.207395,5.254309,5.207395,5.238671,0.923654,244599
1963-11-01,5.238671,5.262127,5.160482,5.160482,0.909868,214224
1963-11-04,5.160482,5.199576,5.113568,5.129206,0.904353,196639
1963-11-06,5.121387,5.121387,5.051017,5.082292,0.896082,203033
1963-11-07,5.082292,5.097930,5.011922,5.011922,0.883675,147079
1963-11-08,5.011922,5.090111,5.011922,5.082292,0.896082,172658
1963-11-11,5.082292,5.129206,5.074474,5.113568,0.901596,113507
1963-11-12,5.113568,5.144844,5.090111,5.090111,0.897460,110309
1963-11-13,5.066655,5.066655,5.019741,5.019741,0.885054,151875
1963-11-14,5.035379,5.082292,5.035379,5.043198,0.889189,155073
1963-11-15,5.043198,5.097930,4.972828,4.996284,0.880917,243001
1963-11-18,4.996284,5.019741,4.886820,4.886820,0.861617,193441
1963-11-19,4.910276,5.004103,4.910276,4.910276,0.865754,145481
1963-11-20,4.910276,4.996284,4.910276,4.972828,0.876783,175856
1963-11-21,4.972828,5.004103,4.886820,4.886820,0.861617,250994
1963-11-22,4.886820,4.965009,4.691347,4.714804,0.831289,353310
1963-11-26,4.918095,4.988466,4.918095,4.972828,0.876783,425251
1963-11-27,4.972828,5.019741,4.941552,4.949371,0.872646,217422
1963-11-29,4.949371,5.160482,4.941552,5.160482,0.909868,484402
1963-12-02,5.160482,5.223033,5.160482,5.191757,0.915382,370896
1963-12-03,5.191757,5.207395,5.121387,5.144844,0.907111,340521
1963-12-04,5.144844,5.191757,5.137025,5.152663,0.908489,183849
1963-12-05,5.168301,5.215214,5.168301,5.199576,0.916760,337323
1963-12-06,5.199576,5.199576,5.168301,5.199576,0.916760,447633
1963-12-09,5.199576,5.207395,5.176119,5.176119,0.912625,292560
1963-12-10,5.176119,5.230852,5.152663,5.223033,0.927059,270178
1963-12-11,5.223033,5.246490,5.215214,5.246490,0.931222,255790
1963-12-12,5.246490,5.316860,5.246490,5.316860,0.943713,490797
1963-12-13,5.316860,5.363773,5.316860,5.348135,0.949263,497192
1963-12-16,5.348135,5.379411,5.316860,5.348135,0.949263,338922
1963-12-17,5.348135,5.363773,5.332498,5.340317,0.947876,255790
1963-12-18,5.340317,5.379411,5.293403,5.293403,0.939549,300553
1963-12-19,5.293403,5.309041,5.238671,5.254309,0.932610,188645
1963-12-20,5.254309,5.285584,5.215214,5.230852,0.928447,159869
1963-12-23,5.215214,5.215214,5.168301,5.176119,0.918731,172658
1963-12-24,5.176119,5.246490,5.176119,5.215214,0.925670,148678
1963-12-26,5.215214,5.277765,5.215214,5.254309,0.932610,111908
1963-12-27,5.262127,5.316860,5.262127,5.269946,0.935385,155073
1963-12-30,5.269946,5.363773,5.269946,5.363773,0.952039,222218
1963-12-31,5.379411,5.473238,5.379411,5.449781,0.967305,348514
1964-01-02,5.449781,5.496695,5.426325,5.426325,0.963142,241402
1964-01-03,5.426325,5.473238,5.379411,5.379411,0.954815,174257
1964-01-06,5.379411,5.379411,5.301222,5.348135,0.949263,238205
1964-01-07,5.348135,5.441962,5.332498,5.410687,0.960366,273376
1964-01-08,5.410687,5.465419,5.387230,5.465419,0.970080,220619
1964-01-09,5.457600,5.457600,5.402868,5.449781,0.967305,175856
1964-01-10,5.449781,5.457600,5.379411,5.434143,0.964530,177454
1964-01-13,5.410687,5.410687,5.324679,5.324679,0.945100,243001
1964-01-14,5.324679,5.363773,5.301222,5.340317,0.947876,225415
1964-01-15,5.340317,5.379411,5.324679,5.340317,0.947876,171060
1964-01-16,5.340317,5.355954,5.301222,5.309041,0.942324,191843
1964-01-17,5.309041,5.332498,5.285584,5.324679,0.945100,206231
1964-01-20,5.324679,5.340317,5.293403,5.301222,0.940937,159869
1964-01-21,5.301222,5.348135,5.285584,5.324679,0.945100,129494
1964-01-22,5.324679,5.402868,5.316860,5.316860,0.943713,238205
1964-01-23,5.316860,5.363773,5.316860,5.363773,0.952039,278172
1964-01-24,5.363773,5.371592,5.348135,5.355954,0.950652,148678
1964-01-27,5.355954,5.395049,5.355954,5.387230,0.956202,233408
1964-01-28,5.387230,5.387230,5.363773,5.363773,0.952039,215823
1964-01-29,5.363773,5.395049,5.363773,5.379411,0.954815,198237
1964-01-30,5.379411,5.441962,5.371592,5.434143,0.964530,282968
1964-01-31,5.434143,5.504514,5.418506,5.496695,0.975632,327731
1964-02-03,5.504514,5.567065,5.504514,5.551427,0.985346,446034
1964-02-04,5.551427,5.559246,5.512333,5.535789,0.982571,174257
1964-02-05,5.520152,5.520152,5.473238,5.496695,0.975632,190244
1964-02-06,5.496695,5.504514,5.481057,5.496695,0.975632,190244
1964-02-07,5.496695,5.504514,5.481057,5.504514,0.977020,215823
1964-02-10,5.504514,5.520152,5.481057,5.481057,0.972856,183849
1964-02-11,5.496695,5.551427,5.496695,5.543608,0.983958,249395
1964-02-12,5.551427,5.613978,5.551427,5.606160,0.995061,314942
1964-02-13,5.606160,5.606160,5.551427,5.582703,0.990898,233408
1964-02-14,5.559246,5.559246,5.535789,5.559246,0.986734,193441
1964-02-17,5.543608,5.543608,5.496695,5.496695,0.975632,217422
1964-02-18,5.496695,5.504514,5.457600,5.473238,0.971468,241402
1964-02-19,5.473238,5.504514,5.457600,5.465419,0.970080,212626
1964-02-20,5.465419,5.488876,5.457600,5.473238,0.971468,156671
1964-02-24,5.473238,5.496695,5.363773,5.363773,0.952039,292560
1964-02-25,5.348135,5.348135,5.285584,5.332498,0.946488,418856
1964-02-26,5.332498,5.379411,5.324679,5.363773,0.952039,199836
1964-02-27,5.363773,5.402868,5.355954,5.371592,0.953427,174257
1964-02-28,5.371592,5.371592,5.340317,5.355954,0.950652,177454
1964-03-02,5.371592,5.410687,5.371592,5.387230,0.956202,193441
1964-03-03,5.402868,5.449781,5.402868,5.426325,0.963142,238205
1964-03-04,5.434143,5.481057,5.434143,5.457600,0.968693,209428
1964-03-05,5.457600,5.457600,5.418506,5.434143,0.964530,190244
1964-03-06,5.434143,5.473238,5.402868,5.441962,0.965917,374093
1964-03-09,5.441962,5.481057,5.410687,5.473238,0.971468,364501
1964-03-10,5.473238,5.559246,5.449781,5.559246,0.992976,738594
1964-03-11,5.590522,5.668711,5.590522,5.645254,1.008338,1093503
1964-03-12,5.645254,5.668711,5.629616,5.629616,1.005545,409264
1964-03-13,5.629616,5.699986,5.606160,5.606160,1.001355,249395
1964-03-16,5.606160,5.637435,5.606160,5.606160,1.001355,220619
1964-03-17,5.613978,5.660892,5.613978,5.645254,1.008338,380488
1964-03-18,5.645254,5.645254,5.559246,5.574884,0.995769,246198
1964-03-19,5.574884,5.574884,5.512333,5.535789,0.988786,281369
1964-03-20,5.535789,5.559246,5.457600,5.473238,0.977613,255790
1964-03-23,5.473238,5.496695,5.379411,5.418506,0.967838,313343
1964-03-24,5.418506,5.418506,5.363773,5.371592,0.959458,270178
1964-03-25,5.371592,5.379411,5.301222,5.332498,0.952474,297356
1964-03-26,5.348135,5.441962,5.348135,5.418506,0.967838,244599
1964-03-30,5.418506,5.449781,5.418506,5.426325,0.969234,207829
1964-03-31,5.426325,5.473238,5.426325,5.457600,0.974820,230211
1964-04-01,5.465419,5.574884,5.465419,5.543608,0.990182,222218
1964-04-02,5.543608,5.559246,5.488876,5.504514,0.983200,143882
1964-04-03,5.504514,5.551427,5.496695,5.543608,0.990182,174257
1964-04-06,5.543608,5.551427,5.504514,5.520152,0.985992,137487
1964-04-07,5.520152,5.527970,5.457600,5.457600,0.974820,180652
1964-04-08,5.457600,5.488876,5.441962,5.465419,0.976216,143882
1964-04-09,5.465419,5.473238,5.441962,5.441962,0.972027,164665
1964-04-10,5.441962,5.457600,5.410687,5.410687,0.966441,166264
1964-04-13,5.410687,5.441962,5.379411,5.379411,0.960854,219020
1964-04-14,5.379411,5.395049,5.348135,5.363773,0.958061,132691
1964-04-15,5.363773,5.379411,5.332498,5.363773,0.958061,236606
1964-04-16,5.363773,5.387230,5.348135,5.355954,0.956665,235007
1964-04-17,5.363773,5.410687,5.363773,5.387230,0.962251,294159
1964-04-20,5.395049,5.418506,5.395049,5.402868,0.965044,238205
1964-04-21,5.402868,5.426325,5.395049,5.395049,0.963647,359705
1964-04-22,5.379411,5.379411,5.355954,5.379411,0.960854,159869
1964-04-23,5.379411,5.395049,5.355954,5.363773,0.958061,156671
1964-04-24,5.355954,5.355954,5.293403,5.309041,0.948285,250994
1964-04-27,5.301222,5.301222,5.191757,5.199576,0.928733,471613
1964-04-28,5.199576,5.277765,5.199576,5.262127,0.939905,294159
1964-04-29,5.262127,5.277765,5.199576,5.215214,0.931526,406067
1964-04-30,5.207395,5.207395,5.144844,5.152663,0.920353,514778
1964-05-01,5.160482,5.215214,5.160482,5.207395,0.930130,278172
1964-05-04,5.207395,5.215214,5.176119,5.207395,0.930130,290961
1964-05-05,5.199576,5.199576,5.121387,5.160482,0.921750,258987
1964-05-06,5.160482,5.191757,5.144844,5.168301,0.923147,219020
1964-05-07,5.168301,5.207395,5.137025,5.199576,0.928733,225415
1964-05-08,5.199576,5.199576,5.160482,5.183938,0.925939,223816
1964-05-11,5.183938,5.191757,5.152663,5.168301,0.923147,286165
1964-05-12,5.168301,5.183938,5.043198,5.043198,0.900800,367698
1964-05-13,5.051017,5.137025,5.051017,5.113568,0.913370,423652
1964-05-14,5.121387,5.215214,5.121387,5.215214,0.931526,463620
1964-05-15,5.215214,5.238671,5.183938,5.223033,0.932922,314942
1964-05-18,5.223033,5.277765,5.223033,5.246490,0.937112,342119
1964-05-19,5.238671,5.238671,5.137025,5.144844,0.918957,271777
1964-05-20,5.144844,5.191757,5.129206,5.168301,0.923147,342119
1964-05-21,5.168301,5.183938,5.105749,5.176119,0.924543,406067
1964-05-22,5.176119,5.183938,5.160482,5.176119,0.924543,179053
1964-05-25,5.168301,5.168301,5.144844,5.144844,0.918957,198237
1964-05-26,5.144844,5.152663,5.074474,5.074474,0.906388,222218
1964-05-27,5.074474,5.090111,5.035379,5.074474,0.906388,332527
1964-05-28,5.074474,5.082292,5.043198,5.066655,0.904991,239803
1964-06-01,5.066655,5.074474,5.043198,5.074474,0.906388,257389
1964-06-02,5.074474,5.074474,5.019741,5.027560,0.898008,295757
1964-06-03,5.027560,5.043198,5.004103,5.011922,0.895215,324534
1964-06-04,5.011922,5.011922,4.949371,4.949371,0.884042,398073
1964-06-05,4.949371,4.996284,4.933733,4.972828,0.888232,382086
1964-06-08,4.972828,4.996284,4.965009,4.972828,0.888232,172658
1964-06-09,4.972828,4.980647,4.941552,4.965009,0.886835,332527
1964-06-10,4.965009,4.980647,4.949371,4.965009,0.886835,243001
1964-06-11,4.965009,5.035379,4.957190,5.027560,0.898008,433244
1964-06-12,5.027560,5.035379,5.004103,5.004103,0.893818,295757
1964-06-15,5.004103,5.027560,5.004103,5.027560,0.898008,362902
1964-06-16,5.011922,5.011922,4.949371,4.957190,0.891539,271777
1964-06-17,4.980647,5.011922,4.980647,5.011922,0.901383,321336
1964-06-18,5.011922,5.019741,4.996284,4.996284,0.898570,214224
1964-06-19,4.996284,5.011922,4.996284,4.996284,0.898570,222218
1964-06-22,4.996284,5.011922,4.988466,4.996284,0.898570,332527
1964-06-23,4.996284,5.011922,4.988466,4.988466,0.897164,225415
1964-06-24,4.988466,4.996284,4.957190,4.957190,0.891539,340521
1964-06-25,4.957190,4.965009,4.925914,4.957190,0.891539,300553
1964-06-26,4.957190,4.957190,4.925914,4.941552,0.888727,313343
1964-06-29,4.957190,4.988466,4.957190,4.972828,0.894352,306948
1964-06-30,4.980647,5.011922,4.980647,4.988466,0.897164,290961
1964-07-01,4.996284,5.051017,4.996284,5.051017,0.908414,444435
1964-07-02,5.058836,5.160482,5.058836,5.137025,0.923882,455626
1964-07-06,5.137025,5.183938,5.121387,5.168301,0.929508,366100
1964-07-07,5.168301,5.191757,5.144844,5.144844,0.925289,346915
1964-07-08,5.144844,5.160482,5.082292,5.090111,0.915444,249395
1964-07-09,5.090111,5.152663,5.082292,5.129206,0.922476,303751
1964-07-10,5.129206,5.137025,5.113568,5.121387,0.921070,404468
1964-07-13,5.137025,5.207395,5.137025,5.191757,0.933726,527567
1964-07-14,5.191757,5.207395,5.183938,5.191757,0.933726,196639
1964-07-15,5.191757,5.230852,5.176119,5.230852,0.940756,222218
1964-07-16,5.230852,5.269946,5.199576,5.254309,0.944975,318139
1964-07-17,5.254309,5.332498,5.246490,5.332498,0.959037,784956
1964-07-20,5.332498,5.340317,5.316860,5.316860,0.956225,270178
1964-07-21,5.316860,5.324679,5.293403,5.316860,0.956225,374093
1964-07-22,5.316860,5.363773,5.309041,5.355954,0.963256,724206
1964-07-23,5.355954,5.363773,5.293403,5.293403,0.952005,215823
1964-07-24,5.293403,5.332498,5.293403,5.301222,0.953413,188645
1964-07-27,5.301222,5.324679,5.176119,5.183938,0.932318,354909
1964-07-28,5.183938,5.183938,5.121387,5.152663,0.926695,270178
1964-07-29,5.152663,5.246490,5.152663,5.199576,0.935132,374093
1964-07-30,5.199576,5.238671,5.176119,5.223033,0.939350,265382
1964-07-31,5.223033,5.254309,5.215214,5.215214,0.937944,235007
1964-08-03,5.215214,5.246490,5.207395,5.223033,0.939350,225415
1964-08-04,5.223033,5.238671,5.176119,5.191757,0.933726,295757
1964-08-05,5.191757,5.191757,5.113568,5.183938,0.932318,385284
1964-08-06,5.183938,5.207395,5.129206,5.129206,0.922476,266981
1964-08-07,5.129206,5.183938,5.121387,5.176119,0.930913,262185
1964-08-10,5.176119,5.199576,5.090111,5.113568,0.919663,297356
1964-08-11,5.113568,5.137025,5.074474,5.074474,0.912632,246198
1964-08-12,5.074474,5.105749,5.066655,5.097930,0.916850,260586
1964-08-13,5.113568,5.168301,5.113568,5.137025,0.923882,473212
1964-08-14,5.137025,5.168301,5.105749,5.105749,0.918257,274974
1964-08-17,5.105749,5.129206,5.097930,5.129206,0.922476,295757
1964-08-18,5.129206,5.183938,5.113568,5.183938,0.932318,260586
1964-08-19,5.183938,5.238671,5.152663,5.223033,0.939350,426850
1964-08-20,5.223033,5.254309,5.223033,5.230852,0.940756,249395
1964-08-21,5.230852,5.246490,5.215214,5.230852,0.940756,292560
1964-08-24,5.230852,5.238671,5.199576,5.215214,0.937944,228612
1964-08-25,5.215214,5.230852,5.199576,5.199576,0.935132,215823
1964-08-26,5.199576,5.215214,5.121387,5.129206,0.922476,212626
1964-08-27,5.129206,5.207395,5.129206,5.207395,0.936538,155073
1964-08-28,5.223033,5.293403,5.223033,5.262127,0.946381,292560
1964-08-31,5.262127,5.262127,5.230852,5.254309,0.944975,198237
1964-09-01,5.254309,5.316860,5.254309,5.316860,0.956225,332527
1964-09-02,5.316860,5.363773,5.223033,5.363773,0.964662,343718
1964-09-03,5.363773,5.434143,5.348135,5.434143,0.977318,370896
1964-09-04,5.434143,5.465419,5.418506,5.441962,0.978724,316540
1964-09-08,5.441962,5.457600,5.418506,5.449781,0.980131,249395
1964-09-09,5.449781,5.465419,5.410687,5.441962,0.978724,294159
1964-09-10,5.441962,5.488876,5.441962,5.481057,0.985756,286165
1964-09-11,5.488876,5.535789,5.488876,5.520152,0.992787,329330
1964-09-14,5.520152,5.527970,5.488876,5.504514,0.989975,258987
1964-09-15,5.504514,5.504514,5.481057,5.481057,0.991955,254191
1964-09-16,5.481057,5.504514,5.481057,5.481057,0.991955,351711
1964-09-17,5.496695,5.527970,5.496695,5.520152,0.999031,235007
1964-09-18,5.520152,5.535789,5.434143,5.441962,0.984879,308547
1964-09-21,5.441962,5.481057,5.441962,5.441962,0.984879,185448
1964-09-22,5.441962,5.473238,5.441962,5.465419,0.989125,203033
1964-09-23,5.465419,5.504514,5.465419,5.504514,0.996201,187046
1964-09-24,5.504514,5.559246,5.496695,5.551427,1.004690,250994
1964-09-25,5.551427,5.567065,5.535789,5.559246,1.006106,243001
1964-09-28,5.559246,5.606160,5.551427,5.598341,1.013181,321336
1964-09-29,5.598341,5.621797,5.590522,5.613978,1.016011,236606
1964-09-30,5.613978,5.621797,5.582703,5.590522,1.011766,156671
1964-10-01,5.590522,5.613978,5.582703,5.582703,1.010351,303751
1964-10-02,5.582703,5.613978,5.574884,5.598341,1.013181,255790
1964-10-05,5.598341,5.629616,5.582703,5.606160,1.014596,367698
1964-10-06,5.606160,5.613978,5.590522,5.590522,1.011766,179053
1964-10-07,5.590522,5.598341,5.574884,5.590522,1.011766,225415
1964-10-08,5.590522,5.606160,5.574884,5.590522,1.011766,155073
1964-10-09,5.590522,5.621797,5.488876,5.504514,0.996201,260586
1964-10-12,5.504514,5.527970,5.441962,5.441962,0.984879,135888
1964-10-13,5.441962,5.465419,5.426325,5.426325,0.982049,187046
1964-10-14,5.426325,5.465419,5.410687,5.434143,0.983465,217422
1964-10-15,5.434143,5.449781,5.277765,5.371592,0.972144,353310
1964-10-16,5.379411,5.434143,5.379411,5.418506,0.980635,460422
1964-10-19,5.418506,5.449781,5.418506,5.441962,0.984879,209428
1964-10-20,5.441962,5.496695,5.434143,5.481057,0.991955,167862
1964-10-21,5.481057,5.496695,5.465419,5.473238,0.990540,139086
1964-10-22,5.473238,5.535789,5.473238,5.535789,1.001861,247797
1964-10-23,5.535789,5.543608,5.504514,5.543608,1.003275,147079
1964-10-26,5.543608,5.567065,5.527970,5.527970,1.000446,222218
1964-10-27,5.527970,5.551427,5.504514,5.504514,0.996201,155073
1964-10-28,5.504514,5.504514,5.473238,5.488876,0.993370,163066
1964-10-29,5.488876,5.504514,5.441962,5.441962,0.984879,113507
