Date,Open,High,Low,Close,Adj Close,Volume
1987-08-06,13.662512,14.052013,13.662512,14.052013,4.687803,1966264
1987-08-07,14.081975,14.321668,14.081975,14.291707,4.767765,1642516
1987-08-10,14.351630,14.381592,14.171860,14.321668,4.777763,623714
1987-08-11,14.381592,14.441515,14.321668,14.441515,4.817739,1165657
1987-08-12,14.441515,14.681208,14.381592,14.561361,4.857721,976665
1987-08-13,14.501438,14.681208,14.501438,14.681208,4.897704,562386
1987-08-14,14.681208,14.801055,14.561361,14.801055,4.937688,593258
1987-08-17,14.860978,15.160594,14.860978,15.010786,5.007654,581994
1987-08-18,14.950863,14.950863,14.321668,14.501438,4.837734,1157313
1987-08-19,14.441515,14.561361,14.081975,14.531400,4.847728,582828
1987-08-20,14.591323,14.801055,14.441515,14.801055,4.937688,653752
1987-08-21,14.801055,15.160594,14.801055,15.100671,5.037639,463509
1987-08-24,14.980825,14.980825,14.621285,14.741131,4.917693,434722
1987-08-25,14.801055,15.070709,14.801055,14.860978,4.957679,593676
1987-08-26,14.860978,14.860978,14.531400,14.561361,4.857721,449324
1987-08-27,14.591323,14.591323,14.171860,14.351630,4.787755,780164
1987-08-28,14.022052,14.261745,13.932167,14.022052,4.677809,748040
1987-08-31,14.022052,14.201822,14.022052,14.022052,4.706772,527758
1987-09-01,14.111937,14.231783,13.902205,13.902205,4.666545,607026
1987-09-02,13.782359,13.842282,13.482742,13.602589,4.565972,689214
1987-09-03,13.662512,13.722435,13.422819,13.422819,4.505627,704234
1987-09-04,13.452780,13.542665,13.003356,13.003356,4.364827,704651
1987-09-08,13.063279,13.063279,12.703739,12.763663,4.284370,1241587
1987-09-09,12.823586,13.003356,12.763663,12.823586,4.304485,1565752
1987-09-10,12.973394,13.572627,12.913471,13.452780,4.515685,1348390
1987-09-11,13.662512,14.321668,13.662512,14.111937,4.736943,914502
1987-09-14,14.171860,14.201822,13.782359,14.022052,4.706772,448073
1987-09-15,13.962128,13.962128,13.692474,13.722435,4.606200,560717
1987-09-16,13.662512,13.722435,13.572627,13.572627,4.555914,672944
1987-09-17,13.632550,13.632550,13.482742,13.602589,4.565972,280776
1987-09-18,13.722435,13.782359,13.632550,13.632550,4.576030,457251
1987-09-21,13.692474,13.872244,13.273011,13.332934,4.475457,510653
1987-09-22,13.332934,13.602589,13.273011,13.542665,4.545858,705485
1987-09-23,13.542665,14.022052,13.452780,13.902205,4.666545,1057185
1987-09-24,13.902205,13.992090,13.692474,13.692474,4.596141,341270
1987-09-25,13.752397,13.752397,13.602589,13.662512,4.586089,367553
1987-09-28,13.902205,14.351630,13.752397,14.261745,4.787231,861101
1987-09-29,14.291707,14.321668,14.052013,14.171860,4.757059,414697
1987-09-30,14.291707,14.291707,13.692474,13.872244,4.656487,721756
1987-10-01,13.962128,14.621285,13.962128,14.621285,4.907916,889888
1987-10-02,14.621285,14.651246,14.351630,14.411553,4.837516,606609
1987-10-05,14.441515,14.531400,14.261745,14.321668,4.807343,600351
1987-10-06,14.261745,14.321668,13.842282,14.052013,4.716831,614536
1987-10-07,13.872244,13.872244,13.422819,13.512704,4.535800,1422235
1987-10-08,13.632550,13.662512,13.302972,13.302972,4.465401,423875
1987-10-09,13.123202,13.243049,12.793624,12.973394,4.354768,635813
1987-10-12,12.913471,12.943432,12.733701,12.853547,4.314541,594510
1987-10-13,12.883509,13.033317,12.823586,13.033317,4.374883,746371
1987-10-14,12.823586,12.943432,12.703739,12.853547,4.314541,681288
1987-10-15,12.793624,13.033317,12.643816,12.913471,4.334654,1806059
1987-10-16,12.883509,12.943432,12.464046,12.853547,4.314541,1358403
1987-10-19,11.505273,11.565197,9.587728,9.587728,3.218306,2606248
1987-10-20,9.827421,11.265580,9.437919,10.336769,3.469736,2552012
1987-10-21,10.306807,11.565197,10.306807,11.265580,3.781508,1468127
1987-10-22,11.025887,11.235618,10.786194,11.085810,3.721168,1960423
1987-10-23,10.816155,11.295542,10.786194,11.265580,3.781508,1403878
1987-10-26,10.965964,10.995925,10.306807,10.366731,3.479793,1236998
1987-10-27,10.546500,10.756232,10.216922,10.246884,3.439565,1321272
1987-10-28,10.216922,10.906040,10.186961,10.876079,3.650767,783502
1987-10-29,10.876079,12.104506,10.846117,12.044583,4.042999,1233660
1987-10-30,11.984660,12.583893,11.864813,12.523969,4.203913,1506092
1987-11-02,12.404123,12.434084,11.984660,12.374161,4.153627,873617
1987-11-03,12.104506,12.404123,11.924736,12.404123,4.163683,1293320
1987-11-04,12.404123,12.763663,12.344199,12.703739,4.264256,2003394
1987-11-05,12.523969,12.943432,12.523969,12.883509,4.324599,1816072
1987-11-06,12.913471,12.943432,12.523969,12.553931,4.213971,963732
1987-11-09,12.224353,12.523969,12.194391,12.314238,4.133512,757635
1987-11-10,12.104506,12.374161,12.044583,12.074545,4.053053,1723870
1987-11-11,12.164430,12.583893,12.164430,12.583893,4.224028,1334623
1987-11-12,12.583893,13.093241,12.583893,13.033317,4.374883,855260
1987-11-13,12.973394,13.153164,12.673778,12.673778,4.254197,922429
1987-11-16,12.793624,12.883509,12.733701,12.823586,4.304485,1226568
1987-11-17,12.703739,12.943432,12.583893,12.823586,4.304485,1644185
1987-11-18,12.823586,12.883509,12.553931,12.823586,4.304485,2106443
1987-11-19,12.883509,12.943432,12.763663,12.793624,4.294426,896980
1987-11-20,12.583893,12.883509,12.523969,12.793624,4.294426,1436002
1987-11-23,12.733701,12.823586,12.613854,12.733701,4.274308,1482312
1987-11-24,12.703739,12.853547,12.703739,12.733701,4.274308,1402626
1987-11-25,12.733701,12.823586,12.643816,12.673778,4.254197,965818
1987-11-27,12.643816,12.643816,12.523969,12.523969,4.203913,227791
1987-11-30,12.164430,12.194391,11.834851,12.014621,4.060918,930356
1987-12-01,12.074545,12.404123,12.074545,12.374161,4.182444,1492324
1987-12-02,12.374161,12.494008,12.344199,12.434084,4.202698,1503589
1987-12-03,12.374161,12.374161,12.164430,12.194391,4.121681,1310008
1987-12-04,12.134468,12.134468,11.565197,11.894775,4.020411,1501086
1987-12-07,11.744966,12.254314,11.744966,12.224353,4.131809,850254
1987-12-08,12.224353,12.464046,12.194391,12.434084,4.202698,1541971
1987-12-09,12.344199,12.523969,12.284276,12.434084,4.202698,1604968
1987-12-10,12.104506,12.344199,11.984660,11.984660,4.050791,1835263
1987-12-11,11.984660,11.984660,11.804890,11.894775,4.020411,714246
1987-12-14,11.864813,11.954698,11.774928,11.864813,4.010286,819381
1987-12-15,11.894775,12.104506,11.864813,11.984660,4.050791,1050092
1987-12-16,12.224353,12.344199,12.164430,12.344199,4.172315,1394282
1987-12-17,12.404123,12.434084,11.894775,11.894775,4.020411,1224065
1987-12-18,11.954698,11.984660,11.864813,11.864813,4.010286,866107
1987-12-21,11.804890,12.194391,11.804890,12.104506,4.091300,739696
1987-12-22,12.134468,12.134468,11.804890,11.894775,4.020411,1331702
1987-12-23,11.924736,12.164430,11.894775,12.164430,4.111555,686294
1987-12-24,12.164430,12.164430,12.044583,12.104506,4.091300,193581
1987-12-28,11.924736,11.954698,11.625120,11.744966,3.969777,595344
1987-12-29,11.804890,11.984660,11.774928,11.894775,4.020411,337098
1987-12-30,11.864813,12.104506,11.864813,12.074545,4.081173,1523614
1987-12-31,11.924736,12.194391,11.894775,11.984660,4.050791,2118959
1988-01-04,11.984660,12.164430,11.954698,12.164430,4.111555,702982
1988-01-05,12.194391,12.194391,11.804890,11.924736,4.030539,1139790
1988-01-06,12.104506,12.104506,11.954698,12.044583,4.071048,533599
1988-01-07,12.164430,12.404123,12.074545,12.374161,4.182444,930773
1988-01-08,12.434084,12.494008,11.715005,11.715005,3.959649,882378
1988-01-11,11.774928,11.864813,11.265580,11.685043,3.949523,418452
1988-01-12,11.625120,11.655081,11.265580,11.535235,3.898885,384241
1988-01-13,11.595158,11.834851,11.235618,11.505273,3.888761,362130
1988-01-14,11.505273,11.535235,11.115772,11.145733,3.767236,482700
1988-01-15,11.445350,11.595158,11.415388,11.445350,3.868508,651666
1988-01-18,11.505273,11.595158,11.355465,11.355465,3.838125,353368
1988-01-19,11.325503,11.595158,11.265580,11.445350,3.868508,314986
1988-01-20,11.385427,11.565197,11.235618,11.295542,3.817872,516076
1988-01-21,11.355465,11.625120,11.055849,11.565197,3.909014,614536
1988-01-22,11.834851,12.074545,11.655081,11.954698,4.040666,789342
1988-01-25,11.984660,12.194391,11.954698,12.164430,4.111555,764728
1988-01-26,12.224353,12.224353,11.984660,12.014621,4.060918,315820
1988-01-27,11.984660,12.074545,11.894775,12.014621,4.060918,484369
1988-01-28,12.014621,12.254314,12.014621,12.224353,4.131809,302887
1988-01-29,12.284276,12.583893,12.284276,12.464046,4.212825,480614
1988-02-01,12.434084,12.523969,12.404123,12.523969,4.233078,383824
1988-02-02,12.464046,12.553931,12.374161,12.553931,4.243207,548618
1988-02-03,12.494008,12.553931,12.374161,12.374161,4.182444,594093
1988-02-04,12.434084,12.434084,12.284276,12.314238,4.162190,662096
1988-02-05,12.344199,12.494008,12.344199,12.434084,4.202698,346693
1988-02-08,12.374161,12.374161,12.134468,12.134468,4.101429,542360
1988-02-09,12.194391,12.194391,11.894775,12.014621,4.060918,645408
1988-02-10,12.044583,12.434084,12.044583,12.434084,4.202698,393420
1988-02-11,12.434084,12.613854,12.404123,12.613854,4.263462,879040
1988-02-12,12.613854,12.793624,12.494008,12.703739,4.293839,503143
1988-02-16,12.703739,12.703739,12.583893,12.643816,4.273586,511070
1988-02-17,12.703739,12.793624,12.314238,12.314238,4.162190,566558
1988-02-18,12.404123,12.643816,12.284276,12.553931,4.243207,322078
1988-02-19,12.494008,12.853547,12.494008,12.853547,4.344474,351700
1988-02-22,12.793624,13.392857,12.793624,13.392857,4.526761,703399
1988-02-23,13.392857,13.542665,13.302972,13.542665,4.577397,447656
1988-02-24,13.902205,13.932167,13.722435,13.782359,4.658411,1220310
1988-02-25,13.692474,13.842282,13.512704,13.602589,4.597649,1902849
1988-02-26,13.542665,13.602589,13.392857,13.512704,4.567269,556128
1988-02-29,13.452780,13.602589,13.452780,13.572627,4.620305,741364
1988-03-01,13.542665,13.842282,13.482742,13.842282,4.712097,915754
1988-03-02,13.812320,13.842282,13.722435,13.812320,4.701899,614536
1988-03-03,13.902205,13.962128,13.842282,13.962128,4.752896,274935
1988-03-04,13.962128,14.141898,13.902205,14.022052,4.773293,407187
1988-03-07,13.932167,13.932167,13.812320,13.872244,4.722299,336680
1988-03-08,13.842282,14.321668,13.842282,14.291707,4.865089,631641
1988-03-09,14.231783,14.381592,14.171860,14.351630,4.885489,570730
1988-03-10,14.351630,14.351630,13.842282,13.842282,4.712097,474774
1988-03-11,13.842282,13.842282,13.632550,13.782359,4.691699,561968
1988-03-14,13.842282,13.902205,13.692474,13.872244,4.722299,429716
1988-03-15,13.872244,13.872244,13.722435,13.752397,4.681499,265756
1988-03-16,13.782359,13.962128,13.662512,13.962128,4.752896,211520
1988-03-17,13.962128,13.962128,13.662512,13.812320,4.701899,312483
1988-03-18,13.872244,13.902205,13.722435,13.902205,4.732499,1391779
1988-03-21,13.842282,14.052013,13.662512,14.052013,4.783498,518997
1988-03-22,13.992090,14.022052,13.722435,13.872244,4.722299,241976
1988-03-23,13.812320,13.812320,13.572627,13.662512,4.650904,483535
1988-03-24,13.422819,13.422819,13.033317,13.033317,4.436718,793932
1988-03-25,12.973394,13.003356,12.643816,12.703739,4.324523,733438
1988-03-28,12.404123,12.823586,12.374161,12.733701,4.334722,567392
1988-03-29,12.793624,13.153164,12.793624,13.093241,4.457115,392168
1988-03-30,13.093241,13.123202,12.943432,12.943432,4.406120,234884
1988-03-31,12.943432,12.943432,12.763663,12.883509,4.385719,559882
1988-04-04,12.853547,13.063279,12.763663,12.943432,4.406120,549452
1988-04-05,12.943432,13.063279,12.823586,12.913471,4.395917,521500
1988-04-06,12.853547,13.512704,12.613854,13.512704,4.599906,695472
1988-04-07,13.482742,13.782359,13.482742,13.662512,4.650904,546532
1988-04-08,13.602589,13.752397,13.602589,13.722435,4.671302,280358
1988-04-11,13.722435,13.812320,13.722435,13.782359,4.691699,346693
1988-04-12,13.752397,13.872244,13.572627,13.842282,4.712097,390916
1988-04-13,13.842282,13.842282,13.662512,13.722435,4.671302,267425
1988-04-14,13.482742,13.572627,13.003356,13.273011,4.518311,744702
1988-04-15,13.213087,13.243049,13.123202,13.153164,4.477516,503560
1988-04-18,13.213087,13.452780,13.183126,13.302972,4.528510,323330
1988-04-19,13.302972,13.392857,13.003356,13.003356,4.426519,333343
1988-04-20,13.003356,13.093241,12.643816,12.733701,4.334722,344607
1988-04-21,12.553931,13.063279,12.434084,12.643816,4.304125,632475
1988-04-22,12.583893,13.273011,12.583893,13.153164,4.477516,311231
1988-04-25,13.123202,13.153164,13.063279,13.093241,4.457115,185237
1988-04-26,13.063279,13.422819,13.033317,13.093241,4.457115,671692
1988-04-27,13.153164,13.183126,12.943432,13.033317,4.436718,258664
1988-04-28,13.093241,13.123202,12.913471,13.033317,4.436718,270346
1988-04-29,12.973394,13.033317,12.733701,12.853547,4.375521,472688
1988-05-02,12.973394,13.003356,12.613854,12.883509,4.385719,452245
1988-05-03,12.943432,13.153164,12.703739,13.153164,4.477516,501057
1988-05-04,13.093241,13.183126,12.943432,13.063279,4.446916,522752
1988-05-05,13.033317,13.063279,12.913471,12.943432,4.406120,308728
1988-05-06,12.913471,13.153164,12.913471,13.063279,4.446916,342938
1988-05-09,13.063279,13.123202,12.823586,12.943432,4.406120,474356
1988-05-10,12.943432,13.003356,12.943432,12.973394,4.416319,339601
1988-05-11,12.823586,12.913471,12.703739,12.913471,4.395917,626634
1988-05-12,12.853547,12.913471,12.823586,12.823586,4.365321,281610
1988-05-13,12.853547,12.913471,12.703739,12.793624,4.355122,288702
1988-05-16,12.793624,12.943432,12.763663,12.823586,4.365321,207766
1988-05-17,12.883509,12.943432,12.703739,12.703739,4.324523,391751
1988-05-18,12.643816,12.643816,12.254314,12.314238,4.191934,850254
1988-05-19,12.254314,12.583893,12.254314,12.553931,4.273529,522752
1988-05-20,12.583893,12.883509,12.583893,12.703739,4.324523,554459
1988-05-23,12.643816,12.673778,12.344199,12.494008,4.253130,215275
1988-05-24,12.494008,12.823586,12.494008,12.823586,4.365321,1107249
1988-05-25,12.823586,13.003356,12.823586,12.823586,4.365321,1935391
1988-05-26,12.823586,12.823586,12.643816,12.733701,4.334722,624548
1988-05-27,12.733701,12.733701,12.494008,12.523969,4.263328,324164
1988-05-31,12.523969,12.673778,12.344199,12.613854,4.293929,1465206
1988-06-01,12.643816,12.883509,12.523969,12.823586,4.365321,2589978
1988-06-02,12.883509,13.063279,12.763663,12.883509,4.385719,1301247
1988-06-03,12.973394,13.093241,12.883509,13.033317,4.436718,727597
1988-06-06,12.913471,12.973394,12.883509,12.943432,4.438772,658342
1988-06-07,12.883509,12.973394,12.763663,12.823586,4.397673,468516
1988-06-08,12.793624,13.033317,12.793624,13.033317,4.469596,1010041
1988-06-09,13.093241,13.153164,13.003356,13.063279,4.479873,819381
1988-06-10,13.063279,13.392857,13.063279,13.243049,4.541520,738027
1988-06-13,13.243049,13.812320,13.183126,13.692474,4.695642,1637927
1988-06-14,13.722435,13.962128,13.722435,13.872244,4.757295,2011738
1988-06-15,13.812320,14.261745,13.782359,14.261745,4.890870,1829005
1988-06-16,14.111937,15.070709,14.111937,15.040748,5.158019,5089840
1988-06-17,14.980825,15.430249,14.381592,14.621285,5.014167,4550818
1988-06-20,14.381592,14.950863,14.351630,14.651246,5.024445,2121462
1988-06-21,14.681208,14.831016,14.351630,14.621285,5.014167,2790651
1988-06-22,14.860978,14.920901,14.531400,14.651246,5.024445,1623742
1988-06-23,14.621285,14.711170,14.441515,14.501438,4.973068,1226151
1988-06-24,14.501438,14.711170,14.441515,14.441515,4.952518,1120599
1988-06-27,14.441515,14.920901,14.351630,14.411553,4.942244,2493187
1988-06-28,14.471477,15.010786,14.471477,14.801055,5.075818,1983369
1988-06-29,14.831016,15.070709,14.801055,14.920901,5.116919,2825278
1988-06-30,14.980825,14.980825,14.741131,14.860978,5.096369,1928716
1988-07-01,14.920901,15.010786,14.501438,14.711170,5.044994,1298744
1988-07-05,14.651246,15.040748,14.621285,14.950863,5.127193,1150638
1988-07-06,14.950863,15.340364,14.831016,14.980825,5.137468,2910387
1988-07-07,14.980825,15.220518,14.890940,15.040748,5.158019,1662542
1988-07-08,15.160594,15.400288,15.130633,15.340364,5.260764,2514882
1988-07-11,15.310403,15.310403,15.130633,15.220518,5.219667,1170246
1988-07-12,15.220518,15.220518,14.591323,14.621285,5.014167,2145660
1988-07-13,14.651246,14.771093,14.351630,14.471477,4.962793,2620850
1988-07-14,14.471477,14.471477,14.171860,14.201822,4.870321,1761418
1988-07-15,14.381592,14.411553,13.992090,14.201822,4.870321,1889082
1988-07-18,14.201822,14.201822,13.722435,13.812320,4.736743,1846110
1988-07-19,13.872244,14.052013,13.752397,14.052013,4.818945,2035102
1988-07-20,14.111937,14.261745,14.081975,14.261745,4.890870,977500
1988-07-21,14.291707,14.501438,14.081975,14.261745,4.890870,1457280
1988-07-22,14.141898,14.141898,13.662512,13.782359,4.726469,1613312
1988-07-25,13.782359,13.992090,13.782359,13.842282,4.747018,740947
1988-07-26,13.842282,13.932167,13.782359,13.842282,4.747018,597848
1988-07-27,13.902205,13.902205,13.392857,13.482742,4.623722,868193
1988-07-28,13.482742,13.602589,13.332934,13.422819,4.603167,722173
1988-07-29,13.482742,13.872244,13.482742,13.812320,4.736743,879875
1988-08-01,13.842282,13.992090,13.722435,13.992090,4.798392,789760
1988-08-02,14.081975,14.231783,13.932167,14.052013,4.818945,948713
1988-08-03,14.052013,14.052013,13.872244,13.992090,4.798392,495634
1988-08-04,14.111937,14.321668,13.932167,14.141898,4.849768,1086806
1988-08-05,14.171860,14.291707,14.081975,14.141898,4.849768,602020
1988-08-08,14.171860,14.201822,13.962128,13.962128,4.788119,419703
1988-08-09,13.962128,14.022052,13.782359,13.782359,4.726469,1250766
1988-08-10,13.752397,13.782359,13.243049,13.452780,4.613444,917006
1988-08-11,13.482742,13.512704,13.302972,13.422819,4.603167,704234
1988-08-12,13.332934,13.362895,13.243049,13.302972,4.562072,629972
1988-08-15,13.243049,13.302972,13.033317,13.033317,4.469596,938283
1988-08-16,12.973394,13.332934,12.973394,13.183126,4.520972,584497
1988-08-17,13.183126,13.422819,13.183126,13.243049,4.541520,839406
1988-08-18,13.273011,13.332934,13.183126,13.183126,4.520972,414697
1988-08-19,13.243049,13.273011,13.063279,13.153164,4.510695,1356734
1988-08-22,13.123202,13.123202,12.763663,12.823586,4.397673,597848
1988-08-23,12.793624,12.973394,12.793624,12.883509,4.418221,647494
1988-08-24,12.913471,13.183126,12.913471,13.123202,4.500421,1312094
1988-08-25,13.093241,13.302972,13.003356,13.273011,4.551795,1088058
1988-08-26,13.213087,13.243049,13.093241,13.123202,4.500421,459337
1988-08-29,13.302972,13.572627,13.302972,13.572627,4.654545,997108
1988-08-30,13.632550,13.962128,13.602589,13.842282,4.747018,1668383
1988-08-31,13.902205,13.932167,13.602589,13.692474,4.695642,517745
1988-09-01,13.632550,13.632550,13.243049,13.542665,4.644272,574484
1988-09-02,13.572627,13.812320,13.572627,13.782359,4.760173,864438
1988-09-06,13.842282,13.902205,13.722435,13.782359,4.760173,480614
1988-09-07,13.842282,13.902205,13.752397,13.902205,4.801564,786005
1988-09-08,13.842282,14.022052,13.752397,13.812320,4.770517,944124
1988-09-09,13.752397,13.752397,13.542665,13.602589,4.698081,614953
1988-09-12,13.722435,13.872244,13.692474,13.752397,4.749822,558214
1988-09-13,13.782359,13.962128,13.752397,13.872244,4.791215,1217390
1988-09-14,13.962128,13.992090,13.782359,13.902205,4.801564,1900763
1988-09-15,13.932167,13.932167,13.662512,13.692474,4.729124,642488
