Date,Open,High,Low,Close,Adj Close,Volume
1995-10-17,24.514339,24.514339,23.993986,24.398705,13.227160,452723
1995-10-18,24.398705,24.514339,23.993986,24.051804,13.039099,387214
1995-10-19,24.051804,24.109621,23.820538,23.878353,12.945065,471100
1995-10-20,23.762720,23.762720,23.473637,23.647085,12.819692,782644
1995-10-23,23.647085,23.647085,23.300184,23.300184,12.631618,318463
1995-10-24,23.358002,23.820538,23.358002,23.473637,12.725657,573362
1995-10-25,23.473637,24.167439,23.473637,24.051804,13.039099,944794
1995-10-26,23.936171,23.993986,23.068918,23.415819,12.694316,836910
1995-10-27,23.415819,23.993986,23.358002,23.993986,13.007751,597577
1995-10-30,24.225254,24.514339,24.109621,24.225254,13.133125,538338
1995-10-31,24.283072,24.283072,23.878353,23.878353,12.945065,548499
1995-11-01,23.993986,24.976873,23.936171,24.976873,13.540599,588280
1995-11-02,24.803423,25.265957,24.803423,25.092506,13.603288,506340
1995-11-03,25.208141,25.670675,25.150324,25.612858,13.885385,661788
1995-11-06,25.381592,25.439407,25.208141,25.265957,13.697326,239766
1995-11-07,25.381592,25.555042,25.323774,25.497225,13.822694,330786
1995-11-08,25.555042,25.728493,25.439407,25.728493,13.948071,382674
1995-11-09,25.670675,25.670675,25.092506,25.208141,13.665974,417482
1995-11-10,25.092506,25.150324,24.976873,25.150324,13.634632,326246
1995-11-13,25.265957,25.670675,25.265957,25.612858,13.885385,279547
1995-11-14,25.728493,26.480110,25.728493,26.191027,14.198823,917985
1995-11-15,26.306660,26.306660,26.075394,26.133209,14.167484,699623
1995-11-16,26.191027,26.653563,26.133209,26.537928,14.386886,847936
1995-11-17,26.364477,26.827011,26.133209,26.711378,14.480922,879069
1995-11-20,26.827011,27.173912,26.595745,27.173912,14.731665,709352
1995-11-21,27.116096,27.116096,26.595745,26.711378,14.480922,666977
1995-11-22,26.711378,26.827011,26.480110,26.827011,14.543610,499638
1995-11-24,26.769196,26.827011,26.711378,26.769196,14.512264,150043
1995-11-27,26.884829,26.884829,26.711378,26.769196,14.512264,371432
1995-11-28,26.537928,26.595745,26.364477,26.364477,14.292854,771185
1995-11-29,26.422295,26.422295,25.555042,25.844126,14.010761,1118186
1995-11-30,25.901943,25.959759,25.670675,25.670675,13.916732,506124
1995-12-01,25.612858,25.612858,25.323774,25.381592,13.760006,909770
1995-12-04,25.381592,25.959759,25.265957,25.901943,14.042104,535311
1995-12-05,25.786308,26.075394,25.612858,25.959759,14.073455,856584
1995-12-06,26.306660,26.595745,26.017576,26.595745,14.418228,892906
1995-12-07,26.537928,26.537928,26.133209,26.133209,14.167484,463100
1995-12-08,26.017576,26.248844,25.670675,25.728493,13.948071,459209
1995-12-11,25.728493,25.901943,25.497225,25.728493,13.948071,300086
1995-12-12,25.670675,25.844126,25.670675,25.786308,13.979416,404294
1995-12-13,25.670675,25.844126,25.612858,25.844126,14.010761,302031
1995-12-14,25.844126,26.191027,25.497225,25.497225,13.822694,442778
1995-12-15,25.381592,25.439407,25.150324,25.208141,13.665974,991061
1995-12-18,25.265957,25.265957,24.687790,24.745605,13.415224,156096
1995-12-19,24.745605,24.861240,24.283072,24.803423,13.446568,939821
1995-12-20,25.208141,25.323774,24.919056,24.976873,13.540599,714973
1995-12-21,24.976873,25.150324,23.936171,24.109621,13.070444,1533723
1995-12-22,24.167439,24.167439,23.589270,23.704903,12.851028,821992
1995-12-26,23.993986,24.283072,23.878353,24.225254,13.133125,609252
1995-12-27,24.225254,24.572155,24.225254,24.225254,13.133125,546986
1995-12-28,24.283072,24.572155,24.283072,24.456522,13.324650,423103
1995-12-29,24.572155,24.861240,24.340887,24.398705,13.293145,339866
1996-01-02,24.340887,24.919056,24.283072,24.861240,13.545152,917769
1996-01-03,24.976873,25.323774,24.919056,25.323774,13.797156,612927
1996-01-04,25.381592,25.555042,25.092506,25.323774,13.797156,673895
1996-01-05,25.265957,25.497225,25.208141,25.439407,13.860161,586983
1996-01-08,25.381592,25.497225,25.381592,25.439407,13.860161,94912
1996-01-09,25.555042,25.670675,24.976873,25.034691,13.639658,533149
1996-01-10,24.919056,25.150324,24.803423,24.919056,13.576653,622440
1996-01-11,24.976873,25.034691,24.687790,25.034691,13.639658,457912
1996-01-12,25.034691,25.265957,24.976873,25.034691,13.639658,639520
1996-01-15,25.034691,25.150324,24.803423,24.861240,13.545152,473046
1996-01-16,24.803423,24.861240,24.051804,24.456522,13.324650,553040
1996-01-17,24.456522,24.456522,24.051804,24.398705,13.293145,310031
1996-01-18,24.456522,24.456522,23.820538,23.820538,12.978149,622224
1996-01-19,23.589270,23.993986,23.589270,23.762720,12.946642,1121646
1996-01-22,24.629972,24.745605,24.167439,24.398705,13.293145,804264
1996-01-23,24.398705,24.456522,24.051804,24.398705,13.293145,441048
1996-01-24,24.340887,24.340887,23.358002,23.704903,12.915141,4158391
1996-01-25,23.473637,23.704903,23.300184,23.473637,12.789144,2513325
1996-01-26,23.531452,23.993986,23.531452,23.878353,13.009646,1458269
1996-01-29,23.993986,23.993986,23.704903,23.993986,13.072645,1198397
1996-01-30,23.993986,24.398705,23.993986,24.398705,13.293145,1338494
1996-01-31,24.514339,24.803423,24.456522,24.687790,13.450655,918634
1996-02-01,24.687790,24.745605,24.572155,24.629972,13.419144,737026
1996-02-02,24.629972,24.629972,24.167439,24.283072,13.230150,781563
1996-02-05,24.225254,24.456522,24.167439,24.340887,13.261652,932903
1996-02-06,24.283072,24.340887,23.993986,24.051804,13.104151,1562910
1996-02-07,24.051804,24.109621,23.878353,23.993986,13.072645,1778677
1996-02-08,23.993986,24.803423,23.993986,24.629972,13.419144,1426055
1996-02-09,24.572155,24.803423,24.398705,24.745605,13.482155,1226070
1996-02-12,24.803423,25.381592,24.629972,25.092506,13.671156,627412
1996-02-13,24.976873,25.150324,24.861240,24.976873,13.608150,659410
1996-02-14,24.976873,24.976873,24.225254,24.225254,13.198647,1160345
1996-02-15,24.340887,24.629972,24.283072,24.456522,13.324650,1044895
1996-02-16,24.514339,24.572155,24.340887,24.572155,13.387649,748268
1996-02-20,24.456522,24.572155,24.167439,24.340887,13.261652,527960
1996-02-21,24.340887,24.514339,24.051804,24.514339,13.356150,643411
1996-02-22,24.861240,24.919056,24.514339,24.687790,13.450655,877556
1996-02-23,24.803423,24.861240,24.629972,24.803423,13.513655,1113430
1996-02-26,24.803423,24.919056,24.514339,24.919056,13.576653,1088567
1996-02-27,24.861240,24.919056,24.861240,24.919056,13.576653,488828
1996-02-28,25.092506,25.150324,24.572155,24.629972,13.419144,877556
1996-02-29,24.572155,24.803423,24.572155,24.629972,13.419144,605360
1996-03-01,24.861240,25.092506,24.601065,24.976873,13.608150,611414
1996-03-04,25.092506,25.150324,24.861240,25.150324,13.702657,605144
1996-03-05,25.034691,25.092506,24.803423,24.976873,13.608150,732486
1996-03-06,24.976873,25.844126,24.976873,25.497225,13.891654,1062839
1996-03-07,25.555042,25.670675,25.439407,25.555042,13.923153,1030842
1996-03-08,25.555042,25.555042,24.745605,24.976873,13.608150,685570
1996-03-11,24.919056,25.439407,24.745605,25.439407,13.860161,514556
1996-03-12,25.381592,25.555042,24.803423,25.265957,13.765659,658761
1996-03-13,25.439407,26.075394,25.439407,26.075394,14.206663,819830
1996-03-14,26.075394,26.769196,26.075394,26.595745,14.490160,932903
1996-03-15,26.306660,26.537928,26.133209,26.537928,14.458658,1167912
1996-03-18,26.711378,26.769196,26.480110,26.653563,14.521669,670869
1996-03-19,26.827011,26.827011,26.480110,26.711378,14.553164,926417
1996-03-20,26.595745,26.769196,25.959759,26.075394,14.206663,797129
1996-03-21,26.133209,26.191027,25.786308,25.901943,14.112163,516286
1996-03-22,25.959759,26.133209,25.901943,26.133209,14.238165,161069
1996-03-25,26.075394,26.191027,26.017576,26.133209,14.238165,525582
1996-03-26,26.133209,26.191027,25.670675,25.786308,14.049158,554985
1996-03-27,25.555042,25.612858,24.976873,24.976873,13.608150,1080135
1996-03-28,24.919056,25.439407,24.919056,25.323774,13.863911,1023923
1996-03-29,25.439407,25.439407,25.092506,25.265957,13.832255,855287
1996-04-01,25.381592,25.786308,25.381592,25.612858,14.022175,496179
1996-04-02,25.728493,25.728493,25.497225,25.670675,14.053825,401916
1996-04-03,25.670675,25.670675,25.439407,25.612858,14.022175,290573
1996-04-04,25.612858,25.612858,25.497225,25.555042,13.990518,231118
1996-04-08,25.612858,25.612858,25.323774,25.381592,13.895560,349812
1996-04-09,25.150324,25.381592,25.150324,25.323774,13.863911,449480
1996-04-10,25.208141,25.439407,25.150324,25.265957,13.832255,544175
1996-04-11,26.595745,26.769196,25.439407,26.133209,14.307051,2047846
1996-04-12,26.191027,27.462997,26.191027,27.405180,15.003399,2321339
1996-04-15,27.289547,27.347364,26.884829,27.347364,14.971758,1115160
1996-04-16,27.289547,27.347364,26.942646,26.942646,14.750190,731621
1996-04-17,27.000463,27.000463,26.537928,26.884829,14.718532,425265
1996-04-18,26.769196,27.058279,26.595745,27.058279,14.813485,647303
1996-04-19,27.116096,27.173912,26.711378,26.769196,14.655224,270250
1996-04-22,26.884829,27.058279,26.653563,26.711378,14.623575,273925
1996-04-23,26.827011,27.000463,25.901943,26.075394,14.275392,1776732
1996-04-24,26.133209,26.480110,26.017576,26.422295,14.465308,1031706
1996-04-25,26.306660,26.480110,26.306660,26.422295,14.465308,250792
1996-04-26,26.422295,26.422295,25.901943,26.075394,14.275392,771402
1996-04-29,26.017576,26.422295,26.017576,26.364477,14.433661,523636
1996-04-30,26.422295,26.422295,26.191027,26.422295,14.465308,209282
1996-05-01,26.480110,26.537928,26.248844,26.364477,14.433661,291654
1996-05-02,26.191027,26.537928,26.191027,26.422295,14.465308,340731
1996-05-03,26.537928,26.827011,26.480110,26.480110,14.496964,422455
1996-05-06,26.537928,26.711378,26.248844,26.364477,14.433661,443426
1996-05-07,26.306660,26.364477,26.191027,26.364477,14.433661,348298
1996-05-08,26.248844,26.364477,25.959759,26.364477,14.433661,681679
1996-05-09,26.364477,26.537928,26.248844,26.306660,14.401999,416401
1996-05-10,26.537928,26.537928,26.191027,26.364477,14.433661,421374
1996-05-13,26.364477,26.711378,26.248844,26.711378,14.623575,577470
1996-05-14,26.711378,27.116096,26.711378,27.058279,14.813485,919715
1996-05-15,27.058279,27.462997,27.058279,27.173912,14.876795,677138
1996-05-16,27.116096,27.289547,27.116096,27.231730,14.908444,585037
1996-05-17,27.289547,27.289547,27.058279,27.058279,14.813485,481694
1996-05-20,27.116096,27.173912,26.884829,27.000463,14.781846,517150
1996-05-21,27.000463,27.000463,26.769196,26.769196,14.655224,762105
1996-05-22,26.711378,26.827011,26.595745,26.769196,14.655224,853774
1996-05-23,26.653563,26.769196,26.537928,26.595745,14.560272,913661
1996-05-24,26.827011,27.347364,26.827011,27.347364,14.971758,1107376
1996-05-28,27.347364,27.462997,27.231730,27.462997,15.035057,581146
1996-05-29,27.520815,28.156799,27.520815,27.694265,15.161668,1112349
1996-05-30,27.578630,27.752081,27.578630,27.752081,15.193325,534446
1996-05-31,27.694265,27.694265,27.347364,27.520815,15.066707,515637
1996-06-03,27.405180,27.520815,27.173912,27.520815,15.066707,623521
1996-06-04,27.694265,27.694265,27.462997,27.520815,15.066707,242576
1996-06-05,27.462997,27.520815,27.289547,27.462997,15.035057,407537
1996-06-06,27.405180,27.462997,27.058279,27.058279,14.813485,558661
1996-06-07,26.711378,27.116096,26.711378,27.058279,14.813485,659842
1996-06-10,27.173912,27.173912,26.769196,26.884829,14.718532,482991
1996-06-11,26.827011,27.116096,26.711378,26.884829,14.718532,308517
1996-06-12,26.942646,27.231730,26.884829,26.884829,14.718532,482342
1996-06-13,26.884829,26.942646,26.595745,26.827011,14.686876,349163
1996-06-14,26.769196,26.827011,26.711378,26.711378,14.623575,244955
1996-06-17,26.827011,26.827011,26.595745,26.653563,14.591926,167339
1996-06-18,26.595745,26.769196,26.075394,26.075394,14.275392,474343
1996-06-19,26.191027,26.306660,25.901943,25.901943,14.180433,280628
1996-06-20,25.844126,26.017576,25.670675,25.786308,14.117126,373810
1996-06-21,25.786308,25.844126,25.612858,25.786308,14.117126,906959
1996-06-24,25.844126,26.364477,25.844126,26.133209,14.307051,705461
1996-06-25,26.248844,26.422295,26.191027,26.191027,14.338697,362567
1996-06-26,26.075394,26.133209,25.901943,26.133209,14.307051,233280
1996-06-27,25.728493,26.075394,25.612858,26.017576,14.313410,328624
1996-06-28,26.017576,26.711378,26.017576,26.653563,14.663291,367108
1996-07-01,26.711378,26.884829,26.306660,26.827011,14.758716,655086
1996-07-02,26.942646,26.942646,26.422295,26.480110,14.567866,489261
1996-07-03,26.537928,26.653563,26.480110,26.653563,14.663291,271331
1996-07-05,26.422295,26.595745,26.422295,26.422295,14.536060,169717
1996-07-08,26.364477,26.364477,25.786308,25.786308,14.186182,402781
1996-07-09,25.786308,26.017576,25.439407,25.786308,14.186182,479748
1996-07-10,25.786308,26.017576,25.381592,26.017576,14.313410,584605
1996-07-11,25.901943,25.901943,25.439407,25.670675,14.122562,353703
1996-07-12,25.786308,25.786308,25.381592,25.670675,14.122562,391106
1996-07-15,25.612858,25.670675,25.208141,25.208141,13.868108,270466
1996-07-16,24.976873,25.208141,24.861240,25.034691,13.772684,456398
1996-07-17,25.092506,25.092506,24.803423,24.803423,13.645450,409267
1996-07-18,24.687790,25.092506,24.687790,24.976873,13.740874,813344
1996-07-19,24.803423,24.976873,24.745605,24.861240,13.677254,431103
1996-07-22,24.745605,24.976873,24.629972,24.861240,13.677254,714109
1996-07-23,25.034691,25.150324,24.572155,24.687790,13.581828,743728
1996-07-24,24.456522,24.687790,24.283072,24.283072,13.359179,472181
1996-07-25,24.398705,24.514339,24.109621,24.109621,13.263763,1471457
1996-07-26,24.109621,24.340887,24.051804,24.167439,13.295566,616602
1996-07-29,24.109621,24.283072,23.936171,24.051804,13.231951,503097
1996-07-30,24.109621,24.283072,24.051804,24.225254,13.327375,322787
1996-07-31,24.340887,24.687790,24.225254,24.687790,13.581828,485153
1996-08-01,24.572155,25.265957,24.572155,25.150324,13.836295,489909
1996-08-02,25.439407,25.497225,25.092506,25.208141,13.868108,550661
1996-08-05,25.034691,25.092506,24.861240,24.919056,13.709066,162150
1996-08-06,24.976873,25.265957,24.803423,25.092506,13.804482,703082
1996-08-07,25.092506,25.208141,24.919056,25.208141,13.868108,275439
1996-08-08,25.092506,25.381592,24.976873,25.381592,13.963523,460074
1996-08-09,25.381592,25.497225,25.208141,25.323774,13.931713,301383
1996-08-12,25.208141,25.555042,25.208141,25.497225,14.027143,233064
1996-08-13,25.439407,25.497225,24.803423,25.034691,13.772684,361270
1996-08-14,24.919056,25.092506,24.803423,25.034691,13.772684,408618
1996-08-15,25.208141,25.323774,25.092506,25.208141,13.868108,463533
1996-08-16,25.265957,25.439407,25.150324,25.323774,13.931713,324732
1996-08-19,25.381592,25.612858,25.323774,25.497225,14.027143,312625
1996-08-20,25.439407,25.612858,25.439407,25.497225,14.027143,876907
1996-08-21,25.381592,25.497225,25.323774,25.497225,14.027143,242144
1996-08-22,25.497225,25.728493,25.497225,25.728493,14.154367,292951
1996-08-23,25.844126,25.959759,25.670675,25.670675,14.122562,420293
1996-08-26,25.555042,25.612858,25.439407,25.497225,14.027143,121937
1996-08-27,25.612858,25.612858,25.381592,25.497225,14.027143,271331
1996-08-28,25.439407,25.670675,25.381592,25.381592,13.963523,248198
1996-08-29,25.265957,25.728493,25.265957,25.323774,13.931713,420725
1996-08-30,25.265957,25.439407,25.092506,25.323774,13.931713,371432
1996-09-03,25.092506,25.208141,24.861240,24.919056,13.709066,667409
1996-09-04,25.092506,25.208141,24.861240,25.150324,13.836295,460722
1996-09-05,25.034691,25.208141,24.861240,24.976873,13.740874,307004
1996-09-06,25.092506,25.150324,24.947966,25.092506,13.804482,395862
1996-09-09,25.208141,25.612858,25.150324,25.612858,14.090761,398673
1996-09-10,25.728493,26.017576,25.381592,25.555042,14.058940,650546
1996-09-11,25.555042,26.133209,25.555042,25.959759,14.281599,610981
1996-09-12,25.959759,26.595745,25.959759,26.537928,14.599683,516286
1996-09-13,26.537928,27.173912,26.537928,26.653563,14.663291,699839
1996-09-16,26.711378,26.711378,26.248844,26.248844,14.440643,485801
1996-09-17,26.191027,26.537928,26.191027,26.422295,14.536060,705028
1996-09-18,26.422295,26.480110,26.248844,26.306660,14.472439,491206
1996-09-19,26.191027,26.537928,26.191027,26.537928,14.599683,460290
1996-09-20,26.653563,26.827011,26.537928,26.827011,14.758716,701569
1996-09-23,26.595745,26.827011,26.537928,26.827011,14.758716,556931
1996-09-24,26.711378,27.116096,26.711378,26.827011,14.758716,761673
1996-09-25,26.827011,26.884829,26.711378,26.769196,14.726909,395430
1996-09-26,26.653563,26.769196,26.537928,26.653563,14.663291,866313
1996-09-27,26.364477,26.827011,26.364477,26.653563,14.733601,720811
1996-09-30,26.653563,27.058279,26.653563,26.942646,14.893399,368189
1996-10-01,26.942646,26.942646,26.827011,26.942646,14.893399,346136
1996-10-02,26.942646,27.173912,26.827011,27.058279,14.957322,454669
1996-10-03,27.116096,27.231730,27.116096,27.173912,15.021241,527312
1996-10-04,27.231730,27.462997,27.173912,27.405180,15.149076,550229
1996-10-07,27.520815,27.809898,27.520815,27.636448,15.276922,780266
1996-10-08,27.578630,27.809898,27.578630,27.636448,15.276922,533582
1996-10-09,27.578630,27.694265,27.578630,27.636448,15.276922,556715
1996-10-10,27.636448,27.925531,27.578630,27.925531,15.436726,508502
1996-10-11,27.925531,28.214617,27.925531,28.156799,15.564569,416185
1996-10-14,28.041166,28.561518,28.041166,28.445883,15.724371,516069
1996-10-15,28.561518,28.734968,27.983349,27.983349,15.468694,540500
1996-10-16,27.752081,27.809898,27.462997,27.694265,15.308887,449264
1996-10-17,27.694265,27.925531,27.578630,27.809898,15.372806,687516
1996-10-18,27.925531,28.561518,27.867716,28.503700,15.756325,359108
1996-10-21,28.619333,28.677151,28.445883,28.677151,15.852204,529041
1996-10-22,28.677151,28.677151,28.214617,28.388067,15.692403,272628
1996-10-23,28.214617,28.445883,28.041166,28.041166,15.500642,626331
1996-10-24,28.041166,28.098982,27.231730,27.289547,15.085166,1193208
1996-10-25,27.231730,27.694265,27.231730,27.289547,15.085166,829343
1996-10-28,27.405180,27.752081,27.347364,27.578630,15.244966,604711
1996-10-29,27.462997,27.578630,27.405180,27.520815,15.213003,555634
